date,value
2019-08-14 10:15:00,14.5866666666667
2019-08-14 10:20:00,12.2933333333333
2019-08-14 10:25:00,15.32
2019-08-14 10:30:00,14.8
2019-08-14 10:35:00,13.1866666666667
2019-08-14 10:40:00,13.1066666666667
2019-08-14 10:45:00,15.0133333333333
2019-08-14 10:50:00,13.3733333333333
2019-08-14 10:55:00,16.3466666666667
2019-08-14 11:00:00,29.2666666666667
2019-08-14 11:05:00,18.2933333333333
2019-08-14 11:10:00,13.92
2019-08-14 11:15:00,16.7333333333333
2019-08-14 11:20:00,17.2533333333333
2019-08-14 11:25:00,17.3333333333333
2019-08-14 11:30:00,17.48
2019-08-14 11:35:00,14.4933333333333
2019-08-14 11:40:00,12.6933333333333
2019-08-14 11:45:00,13.7866666666667
2019-08-14 11:50:00,13.3066666666667
2019-08-14 11:55:00,13.28
2019-08-14 12:00:00,27.4266666666667
2019-08-14 12:05:00,12.1866666666667
2019-08-14 12:10:00,10.9066666666667
2019-08-14 12:15:00,13.48
2019-08-14 12:20:00,11.2133333333333
2019-08-14 12:25:00,11.1066666666667
2019-08-14 12:30:00,12.9733333333333
2019-08-14 12:35:00,10.8133333333333
2019-08-14 12:40:00,11.4266666666667
2019-08-14 12:45:00,13.9866666666667
2019-08-14 12:50:00,12.2
2019-08-14 12:55:00,13.9066666666667
2019-08-14 13:00:00,24.8666666666667
2019-08-14 13:05:00,12.72
2019-08-14 13:10:00,11.9066666666667
2019-08-14 13:15:00,14.08
2019-08-14 13:20:00,11.9333333333333
2019-08-14 13:25:00,14.2933333333333
2019-08-14 13:30:00,13.68
2019-08-14 13:35:00,12.1066666666667
2019-08-14 13:40:00,12.1066666666667
2019-08-14 13:45:00,14.4266666666667
2019-08-14 13:50:00,12.6666666666667
2019-08-14 13:55:00,14.7066666666667
2019-08-14 14:00:00,25.8533333333333
2019-08-14 14:05:00,14.52
2019-08-14 14:10:00,11.52
2019-08-14 14:15:00,13.52
2019-08-14 14:20:00,11.5733333333333
2019-08-14 14:25:00,14.4133333333333
2019-08-14 14:30:00,14.92
2019-08-14 14:35:00,12.68
2019-08-14 14:40:00,13.2133333333333
2019-08-14 14:45:00,12.3733333333333
2019-08-14 14:50:00,8.18666666666667
2019-08-14 14:55:00,12.4266666666667
2019-08-14 15:00:00,28.0266666666667
2019-08-14 15:05:00,11.56
2019-08-14 15:10:00,11.9333333333333
2019-08-14 15:15:00,17.1066666666667
2019-08-14 15:20:00,14.9866666666667
2019-08-14 15:25:00,18.2133333333333
2019-08-14 15:30:00,19.32
2019-08-14 15:35:00,16.16
2019-08-14 15:40:00,15.0133333333333
2019-08-14 15:45:00,19.7333333333333
2019-08-14 15:50:00,16.16
2019-08-14 15:55:00,17.5066666666667
2019-08-14 16:00:00,33.84
2019-08-14 16:05:00,19.4533333333333
2019-08-14 16:10:00,14.9066666666667
2019-08-14 16:15:00,17.1066666666667
2019-08-14 16:20:00,14.68
2019-08-14 16:25:00,14.2266666666667
2019-08-14 16:30:00,15.7866666666667
2019-08-14 16:35:00,14.3733333333333
2019-08-14 16:40:00,14.3333333333333
2019-08-14 16:45:00,15.9866666666667
2019-08-14 16:50:00,12.7733333333333
2019-08-14 16:55:00,14.6266666666667
2019-08-14 17:00:00,32.4
2019-08-14 17:05:00,15.5866666666667
2019-08-14 17:10:00,13.8266666666667
2019-08-14 17:15:00,15.4666666666667
2019-08-14 17:20:00,12.2133333333333
2019-08-14 17:25:00,14.2933333333333
2019-08-14 17:30:00,15.4933333333333
2019-08-14 17:35:00,12.8133333333333
2019-08-14 17:40:00,12.0
2019-08-14 17:45:00,14.1733333333333
2019-08-14 17:50:00,13.3333333333333
2019-08-14 17:55:00,14.4
2019-08-14 18:00:00,29.8666666666667
2019-08-14 18:05:00,13.8133333333333
2019-08-14 18:10:00,12.0133333333333
2019-08-14 18:15:00,14.88
2019-08-14 18:20:00,13.5333333333333
2019-08-14 18:25:00,15.8933333333333
2019-08-14 18:30:00,14.1733333333333
2019-08-14 18:35:00,12.52
2019-08-14 18:40:00,14.1333333333333
2019-08-14 18:45:00,14.6266666666667
2019-08-14 18:50:00,11.8533333333333
2019-08-14 18:55:00,16.2
2019-08-14 19:00:00,36.6
2019-08-14 19:05:00,15.3866666666667
2019-08-14 19:10:00,15.2133333333333
2019-08-14 19:15:00,16.72
2019-08-14 19:20:00,13.0666666666667
2019-08-14 19:25:00,13.8933333333333
2019-08-14 19:30:00,12.4933333333333
2019-08-14 19:35:00,9.48
2019-08-14 19:40:00,9.81333333333333
2019-08-14 19:45:00,12.4266666666667
2019-08-14 19:50:00,13.08
2019-08-14 19:55:00,14.0133333333333
2019-08-14 20:00:00,28.9466666666667
2019-08-14 20:05:00,13.64
2019-08-14 20:10:00,12.52
2019-08-14 20:15:00,15.2933333333333
2019-08-14 20:20:00,13.4933333333333
2019-08-14 20:25:00,13.7066666666667
2019-08-14 20:30:00,16.0133333333333
2019-08-14 20:35:00,14.8933333333333
2019-08-14 20:40:00,15.12
2019-08-14 20:45:00,17.3866666666667
2019-08-14 20:50:00,16.3466666666667
2019-08-14 20:55:00,20.7866666666667
2019-08-14 21:00:00,40.6933333333333
2019-08-14 21:05:00,20.7066666666667
2019-08-14 21:10:00,17.0933333333333
2019-08-14 21:15:00,19.6666666666667
2019-08-14 21:20:00,14.2
2019-08-14 21:25:00,17.5066666666667
2019-08-14 21:30:00,17.4933333333333
2019-08-14 21:35:00,16.3466666666667
2019-08-14 21:40:00,18.1733333333333
2019-08-14 21:45:00,19.1733333333333
2019-08-14 21:50:00,15.0133333333333
2019-08-14 21:55:00,17.2
2019-08-14 22:00:00,40.72
2019-08-14 22:05:00,19.2
2019-08-14 22:10:00,13.7733333333333
2019-08-14 22:15:00,13.08
2019-08-14 22:20:00,9.98666666666667
2019-08-14 22:25:00,11.7066666666667
2019-08-14 22:30:00,11.0
2019-08-14 22:35:00,9.30666666666667
2019-08-14 22:40:00,13.3333333333333
2019-08-14 22:45:00,14.2933333333333
2019-08-14 22:50:00,11.8666666666667
2019-08-14 22:55:00,14.2266666666667
2019-08-14 23:00:00,30.0
2019-08-14 23:05:00,14.3733333333333
2019-08-14 23:10:00,12.84
2019-08-14 23:15:00,18.3066666666667
2019-08-14 23:20:00,16.0666666666667
2019-08-14 23:25:00,14.3066666666667
2019-08-14 23:30:00,14.9066666666667
2019-08-14 23:35:00,11.76
2019-08-14 23:40:00,11.7333333333333
2019-08-14 23:45:00,12.8933333333333
2019-08-14 23:50:00,11.7866666666667
2019-08-14 23:55:00,14.6266666666667
2019-08-15 00:00:00,45.5733333333333
2019-08-15 00:05:00,12.28
2019-08-15 00:10:00,10.4266666666667
2019-08-15 00:15:00,14.8133333333333
2019-08-15 00:20:00,11.4666666666667
2019-08-15 00:25:00,10.32
2019-08-15 00:30:00,12.52
2019-08-15 00:35:00,10.76
2019-08-15 00:40:00,10.9333333333333
2019-08-15 00:45:00,13.0
2019-08-15 00:50:00,11.2666666666667
2019-08-15 00:55:00,13.1333333333333
2019-08-15 01:00:00,27.6
2019-08-15 01:05:00,11.2666666666667
2019-08-15 01:10:00,11.0266666666667
2019-08-15 01:15:00,12.4933333333333
2019-08-15 01:20:00,10.48
2019-08-15 01:25:00,12.8266666666667
2019-08-15 01:30:00,12.6
2019-08-15 01:35:00,10.68
2019-08-15 01:40:00,10.5066666666667
2019-08-15 01:45:00,12.4
2019-08-15 01:50:00,10.4
2019-08-15 01:55:00,12.4
2019-08-15 02:00:00,41.2
2019-08-15 02:05:00,56.0133333333333
2019-08-15 02:10:00,55.8933333333333
2019-08-15 02:15:00,49.7866666666667
2019-08-15 02:20:00,49.4133333333333
2019-08-15 02:25:00,18.1733333333333
2019-08-15 02:30:00,12.7333333333333
2019-08-15 02:35:00,16.4666666666667
2019-08-15 02:40:00,11.12
2019-08-15 02:45:00,12.4133333333333
2019-08-15 02:50:00,10.2
2019-08-15 02:55:00,12.3866666666667
2019-08-15 03:00:00,21.8533333333333
2019-08-15 03:05:00,10.7333333333333
2019-08-15 03:10:00,10.12
2019-08-15 03:15:00,12.3066666666667
2019-08-15 03:20:00,11.36
2019-08-15 03:25:00,11.6266666666667
2019-08-15 03:30:00,12.1066666666667
2019-08-15 03:35:00,9.58666666666667
2019-08-15 03:40:00,10.52
2019-08-15 03:45:00,12.5066666666667
2019-08-15 03:50:00,10.48
2019-08-15 03:55:00,12.8133333333333
2019-08-15 04:00:00,25.0666666666667
2019-08-15 04:05:00,11.7066666666667
2019-08-15 04:10:00,10.4133333333333
2019-08-15 04:15:00,12.28
2019-08-15 04:20:00,10.32
2019-08-15 04:25:00,9.69333333333333
2019-08-15 04:30:00,12.08
2019-08-15 04:35:00,9.33333333333333
2019-08-15 04:40:00,9.90666666666667
2019-08-15 04:45:00,12.3733333333333
2019-08-15 04:50:00,10.92
2019-08-15 04:55:00,12.52
2019-08-15 05:00:00,29.36
2019-08-15 05:05:00,10.6266666666667
2019-08-15 05:10:00,11.7066666666667
2019-08-15 05:15:00,13.1733333333333
2019-08-15 05:20:00,9.32
2019-08-15 05:25:00,11.3866666666667
2019-08-15 05:30:00,10.48
2019-08-15 05:35:00,9.44
2019-08-15 05:40:00,12.2
2019-08-15 05:45:00,14.76
2019-08-15 05:50:00,11.84
2019-08-15 05:55:00,11.0666666666667
2019-08-15 06:00:00,23.4933333333333
2019-08-15 06:05:00,8.30666666666667
2019-08-15 06:10:00,9.53333333333333
2019-08-15 06:15:00,14.5066666666667
2019-08-15 06:20:00,12.5733333333333
2019-08-15 06:25:00,13.8266666666667
2019-08-15 06:30:00,14.9866666666667
2019-08-15 06:35:00,12.4
2019-08-15 06:40:00,12.0133333333333
2019-08-15 06:45:00,13.6666666666667
2019-08-15 06:50:00,12.2266666666667
2019-08-15 06:55:00,14.5066666666667
2019-08-15 07:00:00,28.2666666666667
2019-08-15 07:05:00,13.0266666666667
2019-08-15 07:10:00,10.9866666666667
2019-08-15 07:15:00,15.08
2019-08-15 07:20:00,13.2533333333333
2019-08-15 07:25:00,15.6
2019-08-15 07:30:00,15.6533333333333
2019-08-15 07:35:00,12.84
2019-08-15 07:40:00,11.5866666666667
2019-08-15 07:45:00,15.28
2019-08-15 07:50:00,11.2933333333333
2019-08-15 07:55:00,12.1333333333333
2019-08-15 08:00:00,28.3333333333333
2019-08-15 08:05:00,11.4666666666667
2019-08-15 08:10:00,11.8933333333333
2019-08-15 08:15:00,16.5866666666667
2019-08-15 08:20:00,14.52
2019-08-15 08:25:00,13.3066666666667
2019-08-15 08:30:00,15.2666666666667
2019-08-15 08:35:00,12.72
2019-08-15 08:40:00,10.9866666666667
2019-08-15 08:45:00,13.3866666666667
2019-08-15 08:50:00,11.12
2019-08-15 08:55:00,12.7066666666667
2019-08-15 09:00:00,30.1733333333333
2019-08-15 09:05:00,10.7066666666667
2019-08-15 09:10:00,10.7333333333333
2019-08-15 09:15:00,14.2533333333333
2019-08-15 09:20:00,9.13333333333333
2019-08-15 09:25:00,10.5866666666667
2019-08-15 09:30:00,12.1866666666667
2019-08-15 09:35:00,10.6
2019-08-15 09:40:00,8.70666666666667
2019-08-15 09:45:00,10.8
2019-08-15 09:50:00,9.09333333333333
2019-08-15 09:55:00,11.0
2019-08-15 10:00:00,23.32
2019-08-15 10:05:00,9.46666666666667
2019-08-15 10:10:00,9.22666666666667
2019-08-15 10:15:00,11.1866666666667
2019-08-15 10:20:00,9.29333333333333
2019-08-15 10:25:00,11.72
2019-08-15 10:30:00,11.6933333333333
2019-08-15 10:35:00,11.6933333333333
2019-08-15 10:40:00,11.6933333333333
2019-08-15 10:45:00,-1234.0
2019-08-15 10:50:00,21.0166666666667
2019-08-15 10:55:00,21.0166666666667
2019-08-15 11:00:00,-1234.0
2019-08-15 11:05:00,10.5533333333333
2019-08-15 11:10:00,10.8
2019-08-15 11:15:00,13.2
2019-08-15 11:20:00,12.1533333333333
2019-08-15 11:25:00,12.1533333333333
2019-08-15 11:30:00,-1234.0
2019-08-15 11:35:00,11.6
2019-08-15 11:40:00,10.5533333333333
2019-08-15 11:45:00,13.6466666666667
2019-08-15 11:50:00,10.1533333333333
2019-08-15 11:55:00,16.2766666666667
2019-08-15 12:00:00,28.3066666666667
2019-08-15 12:05:00,28.3066666666667
2019-08-15 12:10:00,10.97
2019-08-15 12:15:00,13.5233333333333
2019-08-15 12:20:00,10.6
2019-08-15 12:25:00,10.6633333333333
2019-08-15 12:30:00,11.5533333333333
2019-08-15 12:35:00,11.5533333333333
2019-08-15 12:40:00,-1234.0
2019-08-15 12:45:00,11.9266666666667
2019-08-15 12:50:00,9.92666666666667
2019-08-15 12:55:00,13.1266666666667
2019-08-15 13:00:00,26.9766666666667
2019-08-15 13:05:00,10.84
2019-08-15 13:10:00,10.2533333333333
2019-08-15 13:15:00,12.2
2019-08-15 13:20:00,10.2
2019-08-15 13:25:00,11.5466666666667
2019-08-15 13:30:00,11.2533333333333
2019-08-15 13:35:00,9.62
2019-08-15 13:40:00,9.2
2019-08-15 13:45:00,11.6533333333333
2019-08-15 13:50:00,10.7466666666667
2019-08-15 13:55:00,13.78
2019-08-15 14:00:00,26.58
2019-08-15 14:05:00,10.8933333333333
2019-08-15 14:10:00,12.2333333333333
2019-08-15 14:15:00,15.2933333333333
2019-08-15 14:20:00,11.42
2019-08-15 14:25:00,14.3066666666667
2019-08-15 14:30:00,12.8533333333333
2019-08-15 14:35:00,10.82
2019-08-15 14:40:00,13.36
2019-08-15 14:45:00,13.9866666666667
2019-08-15 14:50:00,11.36
2019-08-15 14:55:00,15.5666666666667
2019-08-15 15:00:00,28.2
2019-08-15 15:05:00,13.3466666666667
2019-08-15 15:10:00,13.3466666666667
2019-08-15 15:15:00,14.02
2019-08-15 15:20:00,12.7266666666667
2019-08-15 15:25:00,15.0533333333333
2019-08-15 15:30:00,14.1466666666667
2019-08-15 15:35:00,11.42
2019-08-15 15:40:00,11.58
2019-08-15 15:45:00,13.9266666666667
2019-08-15 15:50:00,12.5266666666667
2019-08-15 15:55:00,15.0733333333333
2019-08-15 16:00:00,31.62
2019-08-15 16:05:00,11.5066666666667
2019-08-15 16:10:00,13.2
2019-08-15 16:15:00,15.6
2019-08-15 16:20:00,12.3666666666667
2019-08-15 16:25:00,11.8333333333333
2019-08-15 16:30:00,14.22
2019-08-15 16:35:00,11.6
2019-08-15 16:40:00,11.2533333333333
2019-08-15 16:45:00,13.42
2019-08-15 16:50:00,11.6
2019-08-15 16:55:00,12.6933333333333
2019-08-15 17:00:00,28.36
2019-08-15 17:05:00,11.6733333333333
2019-08-15 17:10:00,11.6
2019-08-15 17:15:00,14.2733333333333
2019-08-15 17:20:00,11.3266666666667
2019-08-15 17:25:00,14.6
2019-08-15 17:30:00,15.18
2019-08-15 17:35:00,12.8933333333333
2019-08-15 17:40:00,13.2333333333333
2019-08-15 17:45:00,15.0533333333333
2019-08-15 17:50:00,13.9133333333333
2019-08-15 17:55:00,15.6333333333333
2019-08-15 18:00:00,32.72
2019-08-15 18:05:00,13.4466666666667
2019-08-15 18:10:00,12.2
2019-08-15 18:15:00,14.38
2019-08-15 18:20:00,11.2933333333333
2019-08-15 18:25:00,13.98
2019-08-15 18:30:00,14.2533333333333
2019-08-15 18:35:00,11.6933333333333
2019-08-15 18:40:00,12.18
2019-08-15 18:45:00,14.4
2019-08-15 18:50:00,12.02
2019-08-15 18:55:00,14.58
2019-08-15 19:00:00,30.4533333333333
2019-08-15 19:05:00,12.6933333333333
2019-08-15 19:10:00,12.4533333333333
2019-08-15 19:15:00,16.0533333333333
2019-08-15 19:20:00,12.84
2019-08-15 19:25:00,14.96
2019-08-15 19:30:00,14.8733333333333
2019-08-15 19:35:00,12.82
2019-08-15 19:40:00,12.5266666666667
2019-08-15 19:45:00,14.4533333333333
2019-08-15 19:50:00,13.6533333333333
2019-08-15 19:55:00,15.7666666666667
2019-08-15 20:00:00,32.2266666666667
2019-08-15 20:05:00,15.1533333333333
2019-08-15 20:10:00,13.2733333333333
2019-08-15 20:15:00,15.6733333333333
2019-08-15 20:20:00,12.7266666666667
2019-08-15 20:25:00,12.4
2019-08-15 20:30:00,15.0
2019-08-15 20:35:00,13.5066666666667
2019-08-15 20:40:00,12.64
2019-08-15 20:45:00,15.0
2019-08-15 20:50:00,12.9266666666667
2019-08-15 20:55:00,15.7266666666667
2019-08-15 21:00:00,30.4466666666667
2019-08-15 21:05:00,13.5733333333333
2019-08-15 21:10:00,13.2333333333333
2019-08-15 21:15:00,15.6733333333333
2019-08-15 21:20:00,12.5466666666667
2019-08-15 21:25:00,16.2333333333333
2019-08-15 21:30:00,16.22
2019-08-15 21:35:00,14.4733333333333
2019-08-15 21:40:00,12.8
2019-08-15 21:45:00,16.1266666666667
2019-08-15 21:50:00,12.62
2019-08-15 21:55:00,15.8533333333333
2019-08-15 22:00:00,32.7533333333333
2019-08-15 22:05:00,14.34
2019-08-15 22:10:00,12.1066666666667
2019-08-15 22:15:00,14.3266666666667
2019-08-15 22:20:00,12.22
2019-08-15 22:25:00,14.0533333333333
2019-08-15 22:30:00,14.9066666666667
2019-08-15 22:35:00,13.64
2019-08-15 22:40:00,13.2333333333333
2019-08-15 22:45:00,15.4933333333333
2019-08-15 22:50:00,12.6733333333333
2019-08-15 22:55:00,17.18
2019-08-15 23:00:00,28.2666666666667
2019-08-15 23:05:00,12.7333333333333
2019-08-15 23:10:00,11.4733333333333
2019-08-15 23:15:00,13.42
2019-08-15 23:20:00,11.4
2019-08-15 23:25:00,12.0533333333333
2019-08-15 23:30:00,13.2733333333333
2019-08-15 23:35:00,12.3266666666667
2019-08-15 23:40:00,11.0
2019-08-15 23:45:00,13.42
2019-08-15 23:50:00,10.58
2019-08-15 23:55:00,13.8733333333333
2019-08-16 00:00:00,42.7933333333333
2019-08-16 00:05:00,12.4066666666667
2019-08-16 00:10:00,10.4733333333333
2019-08-16 00:15:00,15.5466666666667
2019-08-16 00:20:00,12.1066666666667
2019-08-16 00:25:00,11.3266666666667
2019-08-16 00:30:00,12.8733333333333
2019-08-16 00:35:00,10.62
2019-08-16 00:40:00,12.16
2019-08-16 00:45:00,13.0733333333333
2019-08-16 00:50:00,12.42
2019-08-16 00:55:00,14.18
2019-08-16 01:00:00,30.1
2019-08-16 01:05:00,14.52
2019-08-16 01:10:00,13.6533333333333
2019-08-16 01:15:00,14.3266666666667
2019-08-16 01:20:00,13.2933333333333
2019-08-16 01:25:00,14.9066666666667
2019-08-16 01:30:00,14.0733333333333
2019-08-16 01:35:00,12.22
2019-08-16 01:40:00,13.78
2019-08-16 01:45:00,14.2
2019-08-16 01:50:00,11.5666666666667
2019-08-16 01:55:00,11.6333333333333
2019-08-16 02:00:00,40.8733333333333
2019-08-16 02:05:00,63.5333333333333
2019-08-16 02:10:00,59.7466666666667
2019-08-16 02:15:00,53.52
2019-08-16 02:20:00,53.9
2019-08-16 02:25:00,25.4266666666667
2019-08-16 02:30:00,17.7066666666667
2019-08-16 02:35:00,18.5066666666667
2019-08-16 02:40:00,14.66
2019-08-16 02:45:00,15.0
2019-08-16 02:50:00,13.0533333333333
2019-08-16 02:55:00,15.4733333333333
2019-08-16 03:00:00,28.0666666666667
2019-08-16 03:05:00,15.5866666666667
2019-08-16 03:10:00,11.3666666666667
2019-08-16 03:15:00,13.5466666666667
2019-08-16 03:20:00,9.85333333333333
2019-08-16 03:25:00,12.8
2019-08-16 03:30:00,12.9266666666667
2019-08-16 03:35:00,10.9266666666667
2019-08-16 03:40:00,9.62
2019-08-16 03:45:00,12.4733333333333
2019-08-16 03:50:00,10.8533333333333
2019-08-16 03:55:00,12.7266666666667
2019-08-16 04:00:00,27.14
2019-08-16 04:05:00,12.06
2019-08-16 04:10:00,10.0
2019-08-16 04:15:00,12.8933333333333
2019-08-16 04:20:00,11.2333333333333
2019-08-16 04:25:00,11.0733333333333
2019-08-16 04:30:00,12.8733333333333
2019-08-16 04:35:00,10.7266666666667
2019-08-16 04:40:00,10.6
2019-08-16 04:45:00,12.42
2019-08-16 04:50:00,9.78
2019-08-16 04:55:00,12.02
2019-08-16 05:00:00,25.78
2019-08-16 05:05:00,12.0733333333333
2019-08-16 05:10:00,9.4
2019-08-16 05:15:00,11.7266666666667
2019-08-16 05:20:00,9.02
2019-08-16 05:25:00,11.7266666666667
2019-08-16 05:30:00,11.6533333333333
2019-08-16 05:35:00,9.42
2019-08-16 05:40:00,9.78
2019-08-16 05:45:00,12.0
2019-08-16 05:50:00,10.2933333333333
2019-08-16 05:55:00,12.7066666666667
2019-08-16 06:00:00,23.4666666666667
2019-08-16 06:05:00,11.7533333333333
2019-08-16 06:10:00,10.78
2019-08-16 06:15:00,12.2
2019-08-16 06:20:00,9.69333333333333
2019-08-16 06:25:00,12.3066666666667
2019-08-16 06:30:00,12.0733333333333
2019-08-16 06:35:00,9.94666666666667
2019-08-16 06:40:00,10.58
2019-08-16 06:45:00,13.3266666666667
2019-08-16 06:50:00,10.6933333333333
2019-08-16 06:55:00,11.5066666666667
2019-08-16 07:00:00,25.6866666666667
2019-08-16 07:05:00,12.66
2019-08-16 07:10:00,12.18
2019-08-16 07:15:00,14.0
2019-08-16 07:20:00,12.0933333333333
2019-08-16 07:25:00,14.3066666666667
2019-08-16 07:30:00,13.4
2019-08-16 07:35:00,11.22
2019-08-16 07:40:00,12.5066666666667
2019-08-16 07:45:00,14.2733333333333
2019-08-16 07:50:00,11.7466666666667
2019-08-16 07:55:00,15.18
2019-08-16 08:00:00,26.6866666666667
2019-08-16 08:05:00,12.9866666666667
2019-08-16 08:10:00,12.4
2019-08-16 08:15:00,15.9466666666667
2019-08-16 08:20:00,12.5066666666667
2019-08-16 08:25:00,12.3466666666667
2019-08-16 08:30:00,14.3466666666667
2019-08-16 08:35:00,13.18
2019-08-16 08:40:00,11.2
2019-08-16 08:45:00,23.3666666666667
2019-08-16 08:50:00,11.0533333333333
2019-08-16 08:55:00,14.7266666666667
2019-08-16 09:00:00,29.4666666666667
2019-08-16 09:05:00,12.9133333333333
2019-08-16 09:10:00,11.1466666666667
2019-08-16 09:15:00,13.8933333333333
2019-08-16 09:20:00,11.0533333333333
2019-08-16 09:25:00,13.9266666666667
2019-08-16 09:30:00,13.6533333333333
2019-08-16 09:35:00,10.8933333333333
2019-08-16 09:40:00,10.7266666666667
2019-08-16 09:45:00,12.9266666666667
2019-08-16 09:50:00,10.4733333333333
2019-08-16 09:55:00,20.3
2019-08-16 10:00:00,27.3466666666667
2019-08-16 10:05:00,11.6266666666667
2019-08-16 10:10:00,11.78
2019-08-16 10:15:00,16.0
2019-08-16 10:20:00,14.4533333333333
2019-08-16 10:25:00,13.62
2019-08-16 10:30:00,13.62
2019-08-16 10:35:00,10.8533333333333
2019-08-16 10:40:00,10.9466666666667
2019-08-16 10:45:00,13.1066666666667
2019-08-16 10:50:00,12.6
2019-08-16 10:55:00,15.78
2019-08-16 11:00:00,30.6666666666667
2019-08-16 11:05:00,13.0466666666667
2019-08-16 11:10:00,9.92666666666667
2019-08-16 11:15:00,12.4733333333333
2019-08-16 11:20:00,10.0
2019-08-16 11:25:00,13.38
2019-08-16 11:30:00,14.3466666666667
2019-08-16 11:35:00,12.3066666666667
2019-08-16 11:40:00,11.22
2019-08-16 11:45:00,13.8733333333333
2019-08-16 11:50:00,12.38
2019-08-16 11:55:00,14.8733333333333
2019-08-16 12:00:00,30.1933333333333
2019-08-16 12:05:00,13.4266666666667
2019-08-16 12:10:00,12.0533333333333
2019-08-16 12:15:00,14.2733333333333
2019-08-16 12:20:00,9.6
2019-08-16 12:25:00,9.8
2019-08-16 12:30:00,11.82
2019-08-16 12:35:00,9.78
2019-08-16 12:40:00,9.67333333333333
2019-08-16 12:45:00,13.0733333333333
2019-08-16 12:50:00,8.6
2019-08-16 12:55:00,11.0533333333333
2019-08-16 13:00:00,26.2733333333333
2019-08-16 13:05:00,10.18
2019-08-16 13:10:00,11.0733333333333
2019-08-16 13:15:00,12.82
2019-08-16 13:20:00,9.38
2019-08-16 13:25:00,11.2
2019-08-16 13:30:00,11.0933333333333
2019-08-16 13:35:00,9.58
2019-08-16 13:40:00,9.8
2019-08-16 13:45:00,10.1266666666667
2019-08-16 13:50:00,8.49333333333333
2019-08-16 13:55:00,12.36
2019-08-16 14:00:00,22.22
2019-08-16 14:05:00,11.4933333333333
2019-08-16 14:10:00,9.83333333333333
2019-08-16 14:15:00,12.2
2019-08-16 14:20:00,9.82
2019-08-16 14:25:00,12.0533333333333
2019-08-16 14:30:00,12.1266666666667
2019-08-16 14:35:00,9.94666666666667
2019-08-16 14:40:00,10.4533333333333
2019-08-16 14:45:00,12.2533333333333
2019-08-16 14:50:00,10.9466666666667
2019-08-16 14:55:00,15.2533333333333
2019-08-16 15:00:00,26.6
2019-08-16 15:05:00,11.3466666666667
2019-08-16 15:10:00,11.2
2019-08-16 15:15:00,13.5266666666667
2019-08-16 15:20:00,11.6733333333333
2019-08-16 15:25:00,15.1066666666667
2019-08-16 15:30:00,15.4733333333333
2019-08-16 15:35:00,14.0
2019-08-16 15:40:00,13.8733333333333
2019-08-16 15:45:00,14.4
2019-08-16 15:50:00,12.9266666666667
2019-08-16 15:55:00,17.0
2019-08-16 16:00:00,31.5933333333333
2019-08-16 16:05:00,13.28
2019-08-16 16:10:00,11.1266666666667
